x,y
0,0
0.0010302712619297688,0.543102463767164
0.0021375303773611388,0.6600385553940818
0.0033552629007603274,0.7588127626735809
0.004712294885007506,0.8259965071234
0.00624347243496788,0.8700773129325987
0.007995367498195498,0.9100438039371834
0.01003250273290441,0.93348859818115
0.012445989988606292,0.9534612368572347
0.015364825082267894,0.9708445704063133
0.01896682442195112,0.9806039950818601
0.023476060922482597,0.9846440062495614
0.029116259678919024,0.9879232136189944
0.035993607413202816,0.9896329748602191
0.04397685864862955,0.9904373256489136
0.05274109294260257,0.9923013192322842
0.0619537446198704,0.9959708603876638
0.07138768858607085,1.0015089129674224
0.08092153539399302,1.0087061104850408
0.09049802960761567,1.017023953509592
0.10009226653193809,1.0259372365995663
0.10969392505662644,1.0350777467143224
0.11929900526922535,1.0441424122932994
0.12890610608229722,1.0529109650372157
0.13851489542580597,1.0612097895399741
0.14812538380012497,1.0689136239977186
0.15773752641919417,1.0760787753757892
0.16735108688643072,1.0830013438451287
0.17696579918571315,1.0895807594745919
0.1865814213985743,1.0960125021624734
0.1961977459020808,1.1023988922438823
0.2058145962359777,1.1087428458315849
0.21543182193712637,1.115060507793803
0.2250492940960603,1.1213632414143675
0.23466690082445324,1.127666203759829
0.24428454501743968,1.1339785671550544
0.25390214268370703,1.1403064826647482
0.2635196215890906,1.1466526913138917
0.2731369207013992,1.1530228957481812
0.28275399122709943,1.159422325992966
0.2923707997125735,1.1658472783913798
0.3019873396114621,1.1722928320433756
0.3116036310186112,1.178747896520733
0.32121968727508454,1.185206480001446
0.3308355035782607,1.1916693674726946
0.34045106677757475,1.1981252885405946
0.3500663617901926,1.2045481981493673
0.3596813737939732,1.2108521037393085
0.3692960892612932,1.2168433210734784
0.37891049617796735,1.222115940609549
0.3885245852533923,1.225805328618341
0.398138349244075,1.2259562676559954
0.4077517825645415,1.2186054470955292
0.41736488101946795,1.1970037174706054
0.42697764174602776,1.1554334714259278
0.43659006393086797,1.0992442438694627
0.4462021481601215,1.0467046655987486
0.4558138961224235,1.0112767559702043
0.46542531080184335,0.9909903359623109
0.47503639688745064,0.977398645597746
0.4846471604694798,0.965409881555298
0.4942576093186762,0.9535189020609908
0.5038677544788852,0.9417453278668665
0.5134776156749741,0.9301235995636091
0.5230872260562364,0.9187605376923075
0.5326966320492722,0.9078033016674883
0.5423059000824679,0.8973123076896813
0.5519151128852884,0.8873572514306897
0.5615243463584377,0.8779338170289303
0.5711336717719064,0.8690361503197728
0.5807431564076484,0.8606195551289626
0.5903528460539285,0.8526409622736042
0.5999627676947958,0.8450436995013024
0.6095729655854804,0.837776033393672
0.6191836102140588,0.8307860365612049
0.6287955104385065,0.8240255291082431
0.6384125602797937,0.8174568153750092
0.648053516158972,0.8110155647409532
0.6578087254829781,0.8048328907908271
0.6675878471343739,0.7988891617345372
0.6773721291221964,0.7931248423627094
0.6871576829764917,0.7875201855351904
0.6969437088981454,0.7820486073974905
0.7067300537506617,0.7766898843596942
0.7165167074839349,0.7714283506134232
0.7263036933193823,0.7662503946535769
0.7360910432425419,0.7611470435362164
0.7458787925071128,0.7561104247744085
0.7556669780620777,0.751135615470232
0.7654556382057699,0.7462180509636446
0.7752448120912451,0.7413540186993692
0.785034538777292,0.7365400203119287
0.7948248578384979,0.7317738279962508
0.804615809477851,0.7270543914504537
0.814407434492886,0.72238171329908
0.824199774188565,0.7177564019338628
0.8339928702104928,0.7131794983808912
0.8437867641728961,0.7086524158253789
0.8535814967559691,0.70417682667335
0.863377105420739,0.6997547644944341
0.8731736185139855,0.6953884205516965
0.8829710399750078,0.6910804936886601
0.8927693094634697,0.6868337399189639
0.9025681987333826,0.682651900673739
0.9123670479779886,0.67853863512221
0.9221641320298092,0.6744994378045321
0.9319549975137539,0.6705396376807439
0.9417281829585319,0.6666752985845373
0.9514556023098681,0.6629236840252695
0.9610733138446954,0.6593292046157246
0.9704399172121477,0.6559455243056243
0.9793048225685761,0.6529016924610679
0.9873129203508894,0.6502901543768321
0.994175085826843,0.6482676355944567
1,0.6466765718071636
1,0.6466765718071825
0.9928757809400721,0.6395242951358876
0.9834514318591634,0.633631220624286
0.9716166212703401,0.6294200346992009
0.9582764005766937,0.6262453824103176
0.9443160599171434,0.6239793287523255
0.9301548572881705,0.6222447634014711
0.9159356336463683,0.6208986629117348
0.9017002415064904,0.6197875242632567
0.8874601720121129,0.618851322337715
0.8732185222381103,0.6180278550614925
0.8589761486311109,0.6172893977771292
0.8447333493771102,0.6166074668655129
