x,y
1,51.2830642276614
0.9866136452617027,51.294899024574754
0.9727840573384637,51.3189235554818
0.958502580011047,51.34287658398033
0.9437608659245753,51.36672307422914
0.9285509207113445,51.390429007869145
0.9128651488428005,51.41396188291183
0.8966964010652708,51.43729125439533
0.8800380232459065,51.46038931472356
0.8628839064260266,51.48323151063354
0.845228537849213,51.505797192683254
0.827067052701346,51.5280702920285
0.8083952862697232,51.55004001804826
0.7892098261990758,51.57170156909886
0.7695080644941078,51.593056847413195
0.7492882488917457,51.61411516781593
0.7285495332022374,51.6348939486516
0.7072920261970707,51.6554193720947
0.685516838604123,51.67572699983851
0.6632261277569637,51.69586232916732
0.6404231394363851,51.71588127358575
0.6171122464385147,51.73585055158386
0.5932989834056218,51.75584796678315
0.5689900774632916,51.775962562773124
0.5441934742211725,51.79629463632841
0.518918358714108,51.81695559354078
0.49317517088608476,51.83806763473553
0.46697561525086767,51.859763255826536
0.44033266440025676,51.882184556117146
0.41326055607308415,51.90548234540064
0.38577478354503586,51.92981504655219
0.3578920791504408,51.955347393642036
0.3296303908018687,51.982248929809664
0.3010088514309783,52.01069231402415
0.2720477413349387,52.040867617794305
0.24276849118425753,52.07305536811202
0.2131937680051854,52.10768001474324
0.18334729554646934,52.14525336034921
0.15325374774042191,52.186308274347496
0.12293867366325066,52.231382062711475
0.09242841603427297,52.28101116063812
0.061750023756114845,52.33572561643774
0.030931159073738942,52.39604344277308
0,52.427670213422914
