x,y
0,0
0.0009090909090909091,0.0010622366417984974
0.0018181818181818182,0.002124473283596995
0.0027272727272727275,0.0031867099253956033
0.0036363636363636364,0.004248946567194101
0.004545454545454545,0.005311183208992598
0.005454545454545455,0.0063734198507910955
0.006363636363636364,0.007435656492589593
0.007272727272727273,0.00849789313438809
0.008181818181818182,0.009560129776186699
0.00909090909090909,0.010622366417985196
0.01,0.011684603059783694
0.01090909090909091,0.012746839701582191
0.011818181818181818,0.013809076343380688
0.012727272727272728,0.014871312985179186
0.013636363636363636,0.015933549626977794
0.014545454545454545,0.01699578626877629
0.015454545454545455,0.01805802291057479
0.016363636363636365,0.019120259552373287
0.017272727272727273,0.020182496194171784
0.01818181818181818,0.021244732835970392
0.019090909090909092,0.02230696947776889
0.02,0.023369206119567387
0.02090909090909091,0.024431442761365885
0.02181818181818182,0.025493679403164382
0.022727272727272728,0.02655591604496288
0.023636363636363636,0.027618152686761488
0.024545454545454544,0.028680389328559985
0.025454545454545455,0.029742625970358483
0.026363636363636363,0.03080486261215698
0.02727272727272727,0.03186709925395548
0.028181818181818183,0.032929335895754086
0.02909090909090909,0.03399157253755258
0.03,0.03505380917935108
0.03090909090909091,0.03611604582114958
0.031818181818181815,0.037178282462948076
0.03272727272727273,0.03824051910474657
0.03363636363636364,0.03930275574654518
0.034545454545454546,0.04036499238834368
0.035454545454545454,0.041427229030142176
0.03636363636363636,0.042489465671940674
0.03727272727272727,0.04355170231373917
0.038181818181818185,0.04461393895553778
0.03909090909090909,0.04567617559733628
0.04,0.046738412239134774
0.04090909090909091,0.04780064888093327
0.04181818181818182,0.04886288552273177
0.042727272727272725,0.04992512216453027
0.04363636363636364,0.050987358806328875
0.04454545454545455,0.05204959544812737
0.045454545454545456,0.05311183208992587
0.046363636363636364,0.05417406873172437
0.04727272727272727,0.055236305373522865
0.04818181818181818,0.05629854201532136
0.04909090909090909,0.05736077865711997
0.05,0.05842301529891847
0.05090909090909091,0.059485251940716966
0.05181818181818182,0.06054748858251546
0.05272727272727273,0.06160972522431396
0.053636363636363635,0.06267196186611246
0.05454545454545454,0.06373419850791107
0.05545454545454546,0.06479643514970956
0.056363636363636366,0.06585867179150806
0.057272727272727274,0.06692090843330656
0.05818181818181818,0.06798314507510506
0.05909090909090909,0.06904538171690366
0.06,0.07010761835870216
0.060909090909090906,0.07116985500050066
0.06181818181818182,0.07223209164229916
0.06272727272727273,0.07329432828409765
0.06363636363636363,0.07435656492589615
0.06454545454545454,0.07541880156769476
0.06545454545454546,0.07648103820949326
0.06636363636363636,0.07754327485129175
0.06727272727272728,0.07860551149309025
0.06818181818181818,0.07966774813488875
0.06909090909090909,0.08072998477668736
0.07,0.08179222141848586
0.07090909090909091,0.08285445806028435
0.07181818181818182,0.08391669470208285
0.07272727272727272,0.08497893134388135
0.07363636363636364,0.08604116798567985
0.07454545454545454,0.08710340462747834
0.07545454545454545,0.08816564126927695
0.07636363636363637,0.08922787791107545
0.07727272727272727,0.09029011455287395
0.07818181818181819,0.09135235119467244
0.07909090909090909,0.09241458783647105
0.08,0.09347682447826955
0.0809090909090909,0.09453906112006805
0.08181818181818182,0.09560129776186654
0.08272727272727273,0.09666353440366504
0.08363636363636363,0.09772577104546354
0.08454545454545455,0.09878800768726215
0.08545454545454545,0.09985024432906064
0.08636363636363636,0.10091248097085914
0.08727272727272728,0.10197471761265764
0.08818181818181818,0.10303695425445614
0.0890909090909091,0.10409919089625475
0.09,0.10516142753805324
0.09090909090909091,0.10622366417985174
0.09181818181818181,0.10728590082165024
0.09272727272727273,0.10834813746344873
0.09363636363636364,0.10941037410524723
0.09454545454545454,0.11047261074704573
0.09545454545454546,0.11153484738884434
0.09636363636363636,0.11259708403064284
0.09727272727272727,0.11365932067244133
0.09818181818181818,0.11472155731423983
0.09909090909090909,0.11578379395603833
0.1,0.11684603059783694
0.1009090909090909,0.11790826723963543
0.10181818181818182,0.11897050388143393
0.10272727272727272,0.12003274052323243
0.10363636363636364,0.12109497716503093
0.10454545454545454,0.12215721380682942
0.10545454545454545,0.12321945044862803
0.10636363636363637,0.12428168709042653
0.10727272727272727,0.12534392373222503
0.10818181818181818,0.12640616037402352
0.10909090909090909,0.12746839701582202
0.11,0.12853063365762063
0.11090909090909092,0.12959287029941913
0.11181818181818182,0.13065510694121762
0.11272727272727273,0.13171734358301612
0.11363636363636363,0.13277958022481462
0.11454545454545455,0.13384181686661312
0.11545454545454545,0.13490405350841161
0.11636363636363636,0.13596629015021022
0.11727272727272728,0.13702852679200872
0.11818181818181818,0.13809076343380722
0.1190909090909091,0.13915300007560583
0.12,0.14021523671740432
0.12090909090909091,0.14127747335920282
0.12181818181818181,0.14233971000100132
0.12272727272727273,0.14340194664279982
0.12363636363636364,0.1444641832845983
0.12454545454545454,0.1455264199263968
0.12545454545454546,0.1465886565681953
0.12636363636363637,0.14765089320999392
0.12727272727272726,0.1487131298517924
0.12818181818181817,0.1497753664935909
0.1290909090909091,0.1508376031353894
0.13,0.15189983977718802
0.13090909090909092,0.15296207641898651
0.1318181818181818,0.154024313060785
0.13272727272727272,0.1550865497025835
0.13363636363636364,0.156148786344382
0.13454545454545455,0.1572110229861805
0.13545454545454547,0.1582732596279791
0.13636363636363635,0.1593354962697775
0.13727272727272727,0.1603977329115761
0.13818181818181818,0.1614599695533746
0.1390909090909091,0.1625222061951731
0.14,0.1635844428369717
0.1409090909090909,0.1646466794787702
0.14181818181818182,0.1657089161205687
0.14272727272727273,0.1667711527623672
0.14363636363636365,0.1678333894041657
0.14454545454545453,0.1688956260459642
0.14545454545454545,0.1699578626877627
0.14636363636363636,0.1710200993295613
0.14727272727272728,0.1720823359713598
0.1481818181818182,0.1731445726131583
0.14909090909090908,0.1742068092549568
0.15,0.1752690458967553
0.1509090909090909,0.1763312825385539
0.15181818181818182,0.1773935191803524
0.15272727272727274,0.1784557558221509
0.15363636363636363,0.1795179924639494
0.15454545454545454,0.1805802291057479
0.15545454545454546,0.1816424657475464
0.15636363636363637,0.182704702389345
0.1572727272727273,0.1837669390311435
0.15818181818181817,0.184829175672942
0.1590909090909091,0.1858914123147405
0.16,0.1869536489565391
0.16090909090909092,0.1880158855983376
0.1618181818181818,0.1890781222401361
0.16272727272727272,0.1901403588819346
0.16363636363636364,0.1912025955237331
0.16454545454545455,0.19226483216553159
0.16545454545454547,0.19332706880733008
0.16636363636363635,0.19438930544912858
0.16727272727272727,0.1954515420909272
0.16818181818181818,0.19651377873272569
0.1690909090909091,0.19757601537452418
0.17,0.1986382520163228
0.1709090909090909,0.1997004886581213
0.17181818181818181,0.2007627252999198
0.17272727272727273,0.20182496194171828
0.17363636363636364,0.20288719858351678
0.17454545454545456,0.20394943522531528
0.17545454545454545,0.20501167186711378
0.17636363636363636,0.20607390850891227
0.17727272727272728,0.20713614515071088
0.1781818181818182,0.20819838179250938
0.17909090909090908,0.20926061843430788
0.18,0.21032285507610637
0.1809090909090909,0.21138509171790498
0.18181818181818182,0.21244732835970348
0.18272727272727274,0.21350956500150198
0.18363636363636363,0.21457180164330047
0.18454545454545454,0.21563403828509897
0.18545454545454546,0.21669627492689747
0.18636363636363637,0.21775851156869597
0.18727272727272729,0.21882074821049458
0.18818181818181817,0.21988298485229307
0.1890909090909091,0.22094522149409157
0.19,0.22200745813589007
0.19090909090909092,0.22306969477768868
0.1918181818181818,0.22413193141948717
0.19272727272727272,0.22519416806128567
0.19363636363636363,0.22625640470308417
0.19454545454545455,0.22731864134488267
0.19545454545454546,0.22838087798668116
0.19636363636363635,0.22944311462847966
0.19727272727272727,0.23050535127027816
0.19818181818181818,0.23156758791207677
0.1990909090909091,0.23262982455387526
0.2,0.23369206119567376
0.2009090909090909,0.23475429783747226
0.2018181818181818,0.23581653447927087
0.20272727272727273,0.23687877112106936
0.20363636363636364,0.23794100776286786
0.20454545454545456,0.23900324440466636
0.20545454545454545,0.24006548104646486
0.20636363636363636,0.24112771768826335
0.20727272727272728,0.24218995433006196
0.2081818181818182,0.24325219097186046
0.20909090909090908,0.24431442761365896
0.21,0.24537666425545746
0.2109090909090909,0.24643890089725595
0.21181818181818182,0.24750113753905456
0.21272727272727274,0.24856337418085306
0.21363636363636362,0.24962561082265156
0.21454545454545454,0.25068784746445005
0.21545454545454545,0.25175008410624855
0.21636363636363637,0.25281232074804705
0.21727272727272728,0.25387455738984555
0.21818181818181817,0.25493679403164404
0.2190909090909091,0.25599903067344265
0.22,0.25706126731524115
0.22090909090909092,0.25812350395703976
