x,y
0,0
0.0009090909090909091,0.00035520815159040264
0.0018181818181818182,0.0007104163031808053
0.0027272727272727275,0.001065624454771208
0.0036363636363636364,0.0014208326063616106
0.004545454545454545,0.0017760407579520132
0.005454545454545455,0.002131248909542416
0.006363636363636364,0.0024864570611329295
0.007272727272727273,0.002841665212723332
0.008181818181818182,0.003196873364313735
0.00909090909090909,0.0035520815159041375
0.01,0.00390728966749454
0.01090909090909091,0.004262497819084943
0.011818181818181818,0.004617705970675345
0.012727272727272728,0.004972914122265748
0.013636363636363636,0.005328122273856151
0.014545454545454545,0.005683330425446553
0.015454545454545455,0.006038538577036956
0.016363636363636365,0.006393746728627359
0.017272727272727273,0.006748954880217761
0.01818181818181818,0.007104163031808164
0.019090909090909092,0.0074593711833986776
0.02,0.00781457933498908
0.02090909090909091,0.008169787486579483
0.02181818181818182,0.008524995638169885
0.022727272727272728,0.008880203789760288
0.023636363636363636,0.00923541194135069
0.024545454545454544,0.009590620092941093
0.025454545454545455,0.009945828244531496
0.026363636363636363,0.010301036396121899
0.02727272727272727,0.010656244547712301
0.028181818181818183,0.011011452699302704
0.02909090909090909,0.011366660850893107
0.03,0.01172186900248351
0.03090909090909091,0.012077077154073912
0.031818181818181815,0.012432285305664426
0.03272727272727273,0.012787493457254828
0.03363636363636364,0.01314270160884523
0.034545454545454546,0.013497909760435634
0.035454545454545454,0.013853117912026036
0.03636363636363636,0.014208326063616439
0.03727272727272727,0.014563534215206841
0.038181818181818185,0.014918742366797244
0.03909090909090909,0.015273950518387647
0.04,0.01562915866997805
0.04090909090909091,0.015984366821568452
0.04181818181818182,0.016339574973158855
0.042727272727272725,0.016694783124749257
0.04363636363636364,0.01704999127633966
0.04454545454545455,0.017405199427930174
0.045454545454545456,0.017760407579520576
0.046363636363636364,0.01811561573111098
0.04727272727272727,0.01847082388270138
0.04818181818181818,0.018826032034291784
0.04909090909090909,0.019181240185882187
0.05,0.01953644833747259
0.05090909090909091,0.019891656489062992
0.05181818181818182,0.020246864640653395
0.05272727272727273,0.020602072792243797
0.053636363636363635,0.0209572809438342
0.05454545454545454,0.021312489095424603
0.05545454545454546,0.021667697247015005
0.056363636363636366,0.022022905398605408
0.057272727272727274,0.02237811355019592
0.05818181818181818,0.022733321701786324
0.05909090909090909,0.023088529853376727
0.06,0.02344373800496713
0.060909090909090906,0.023798946156557532
0.06181818181818182,0.024154154308147935
0.06272727272727273,0.024509362459738337
0.06363636363636363,0.02486457061132874
0.06454545454545454,0.025219778762919143
0.06545454545454546,0.025574986914509545
0.06636363636363636,0.025930195066099948
0.06727272727272728,0.02628540321769035
0.06818181818181818,0.026640611369280753
0.06909090909090909,0.026995819520871156
0.07,0.02735102767246167
0.07090909090909091,0.027706235824052072
