x,y
0,0
0.0010387013331937874,0.5783740493542892
0.0021560681268578776,0.7008268758602716
0.0033860454349236794,0.8028383646643913
0.004758125050577556,0.8725219180873744
0.006308198385030303,0.920103010682425
0.008084527298722943,0.9660507483029735
0.010154338408948107,0.9866836126507481
0.012613193702970897,1.011098492884457
0.015597476018074359,1.0309708791717767
0.019296593245191902,1.041509800808275
0.02395029105748774,1.044264426279703
0.029796075677211275,1.0436557932529158
0.036937324081554306,1.0394694694387292
0.04521596058043733,1.032238079641176
0.05427653617016656,1.024827137380114
0.06377127593875977,1.0193639908495196
0.07347485954512151,1.017113755813653
0.0832698952923997,1.0178126757304262
0.09310305382211667,1.0206714100869505
0.10295177894613468,1.0247582281108938
0.11280700700620402,1.029362027419853
0.12266530968550442,1.0339449542974992
0.1325256057783482,1.0380906844714244
0.14238770136134435,1.0417002574884502
0.1522516270143062,1.04476473775576
0.16211724699484278,1.0474232695140582
0.17198426844087567,1.0499765802238594
0.18185240417025536,1.052494507229397
0.19172140804531002,1.0549824296811403
0.2015910716635792,1.057445928850879
0.2114612147412949,1.0598867047235818
0.22133168310759366,1.0623209667879874
0.23120234466674683,1.064776286525733
0.24107308578245695,1.0672838227078716
0.25094380845771164,1.069864748899499
0.2608144283492754,1.0725277780780025
0.2706848736501597,1.075273496705262
0.28055508572955284,1.0780998489614477
0.29042502160261147,1.0810006334399382
0.30029466607078154,1.0839578124122666
0.31016403473173704,1.0869482940166726
0.3200331452282731,1.0899682940155186
0.32990199739796866,1.0930379466662055
0.3397705774538225,1.0961618105734348
0.3496388685441112,1.0992853705155814
0.3595068533714883,1.1023330068579362
0.36937451499635243,1.1052750845937993
0.37924183649016496,1.1080759945804168
0.3891087967793175,1.1106239291280326
0.3989753616469542,1.1127362338580664
0.4088414605469227,1.114090169970294
0.41870695155483645,1.1139963093257685
0.428571543857802,1.1110250937874189
0.4384348179441142,1.1023980584987112
0.44829631025816735,1.0844998974527045
0.45815554100471095,1.056963108999366
0.4680120245115341,1.0284837472157338
0.47786527500544146,1.0116738249874901
0.4877149607884715,1.0079208252702314
0.4975609347660875,1.0076362306538222
0.5074032111037722,1.0066523546067103
0.5172419826013225,1.0059606036667506
0.5270775273033256,1.0048466535865457
0.5369101254699371,1.0033263168430926
0.5467400642798402,1.0012510322555732
0.5565676531307083,0.9985513512274706
0.5663932150799146,0.9952161778709625
0.5762170440361556,0.991224226933323
0.5860394296913706,0.9866122528645539
0.5958606757213302,0.9813966702807356
0.6056811107606104,0.9756297485687947
0.6155010594975289,0.9693473935560883
0.625320976016117,0.9626055564374696
0.6351420325446188,0.9554492734600875
0.6449689896694313,0.9479341983559718
0.6548244163237887,0.9400896464726652
0.6646859398706997,0.9319685243518276
0.6745490620946504,0.9236109778122432
0.6844129074014523,0.9150479269599333
0.6942773344255421,0.9063084070763475
0.7041423482862051,0.8974195309416655
0.7140079842566024,0.888407718052793
0.7238742845008124,0.8792988194179607
0.7337412935404118,0.8701184859939773
0.7436090578498807,0.8608921206978289
0.753477624084603,0.8516443992105723
0.7633470390093626,0.842398140471732
0.7732173501629301,0.8331745292682905
0.7830886059499653,0.8239945796283532
0.7929608556137683,0.8148798672695927
0.8028341491819757,0.8058528786009386
0.8127085374030628,0.7969368414456766
0.822584071672008,0.7881555051321945
0.8324608038967446,0.7795329313626229
0.8423387862085895,0.771093480911056
0.8522180702303347,0.7628614540612594
0.8620987051769585,0.7548610704518539
0.8719807329190237,0.7471158251502821
0.8818641750345337,0.7396490012699394
0.8917489985559609,0.7324819690426261
0.901635024701411,0.725635227533228
0.9115216871585874,0.7191257582559621
0.9214074130289175,0.7129705261524678
0.9312881440937733,0.7071809205869032
0.9411532680297551,0.7017723672146103
0.9509757783363684,0.6967540775930621
0.9606932878495923,0.6921542705217282
0.9701658154398402,0.6880005607350381
0.979134392366889,0.6843728087226884
0.9872333688054864,0.6813137305267782
0.9941535708958413,0.6788881294826149
1,0.6768984421363285
1,0.6768984421363409
0.9930173292044372,0.6615556963469723
0.9838628199577236,0.6480892486197225
0.9724300196458482,0.6374906325299476
0.9595436901119592,0.6287704284812653
0.9460392248036135,0.6219296274005696
0.9323280020103489,0.616345685581295
0.9185559034167109,0.6117577502375985
0.9047673676250411,0.6078650674397388
0.8909750016332114,0.6045366527778167
0.8771822302372664,0.6016434273972541
0.8633900389816346,0.5991213579666046
0.8495987351935274,0.5969100867246819
0.8358084412460024,0.5949757435094463
0.8220192311650096,0.5932881585180757
0.8082311652074452,0.5918291414372594
0.7944442939629687,0.5905837399129783
0.7806586684295532,0.5895431531363693
0.766874336973606,0.5887012734439863
0.7530913430448793,0.5880557205547197
0.7393097278899973,0.5876064273745688
0.7255295314172052,0.5873561959621268
0.7117507904829479,0.5873100027363455
0.6979735384592922,0.5874727075604018
0.6841978044650806,0.5878531621512966
0.670423611066686,0.5884638254432905
0.6566509682804013,0.5893203352708344
0.6428798487528666,0.5904426955308107
0.6291101049822118,0.5918570286193576
0.6153412997639768,0.5935931382871517
0.6015726454063272,0.5956763735766979
0.5878031460394397,0.5981241309598846
0.5740317339983992,0.6009469361726867
0.5602573186779665,0.6041490047216433
0.5464788010177974,0.6077278288902623
0.532695080613621,0.611672918936021
0.5189050679351459,0.6159634088780155
0.5051077172723984,0.6205641469437738
0.4913021270036514,0.6254181773433148
0.47748787470743287,0.6304405207549505
0.4636654932897864,0.6355357254535817
0.44983645310715364,0.6406278221481168
0.4360026472878799,0.6456692420319186
0.42216601354202893,0.6506409290360399
0.4083281952107916,0.6555578956074875
0.3944894905275434,0.6604606307331513
0.3806434403917565,0.6653945354894308
0.3667373478366584,0.6704014755995142
0.3528241032936578,0.6754966838674678
0.3389106836544006,0.6806982218738824
0.3249979579636376,0.6860267106867008
0.3110859840970324,0.6914993786364635
0.29717474976078684,0.6971306070523358
0.28326431621234494,0.7029398799505095
0.2693546974458671,0.70895699577783
0.2554457453552308,0.7152114111253268
0.24153721510318807,0.7217322988882485
0.2276287810189944,0.7285481405749269
0.21372005179571749,0.7356892432682918
0.19981055173418125,0.7431838788953189
0.18589975314661078,0.7510642103289905
0.17198719980828334,0.7593545370273831
0.15807297948600538,0.7680905406924465
0.14415901796326347,0.7772720356612383
0.13024830016172706,0.7869126637788751
0.1163423807420523,0.7971074646981802
0.1024440326036272,0.8077245206205609
0.08856657339784858,0.8192193962427535
0.07476025088679042,0.8323423528877807
0.061190074340419426,0.8483683881492461
0.048315657418670235,0.8686984462005785
0.037038137170635775,0.892719241430402
0.02818266570012953,0.9175630261219303
0.021716912456447322,0.9390523564950591
0.017013799080300453,0.9528965661297177
0.013471582276945978,0.9549595214489188
0.010689741982870996,0.9446188467942703
0.008423464890441329,0.9311024537585082
0.006522151334192388,0.8996495921678113
0.004889623871421018,0.8555331400760802
0.003461691067838757,0.7898507419172838
0.0021934960186597682,0.6905805405708302
0.0010512035555379877,0.569682648508168
0,0
