x,y
1,47.897560291253775
0.9869820295797279,47.92873457769194
0.9735337774253133,47.993175490568106
0.9596469256024722,48.05995814308406
0.9453134651097523,48.1291697841926
0.9305257391139037,48.20090185556889
0.9152764878151747,48.27525020478122
0.8995588947882815,48.35231529102178
0.8833666346163359,48.43220237896226
0.8666939216056908,48.51502171568215
0.8495355593398738,48.60088868499562
0.8318869908010057,48.68992393290135
0.8137443487577283,48.78225345724816
0.7951045060903918,48.87800865413993
0.7759651256975373,48.977326313026865
0.7563247096032447,49.080348551966374
0.7361826468633352,49.18722268410533
0.7155392598502868,49.29810100612188
0.6943958484827701,49.41314049918831
0.6727547319563901,49.5325024329798
0.6506192875281044,49.65635186340051
0.6279939859082737,49.7848570150826
0.6048844228216977,49.918188540294416
0.5812973463124717,50.0565186468055
0.5572406793871365,50.2000200884379
0.5327235376162397,50.34886501353544
0.5077562413458904,50.50322366845928
0.48235032220768265,50.6632629554461
0.4565185236570554,50.82914484673526
0.43027479531600565,51.00102465980511
0.40363428094543224,51.179049201841714
0.3766132999243741,51.36335479507213
0.3492293221673074,51.554065198381295
0.321500936465613,51.75128944452265
0.2934478122945722,51.955119616171515
0.2650906551821938,52.16562858793465
0.23645115579013665,52.3828677650658
0.20755193290960208,52.60686485292915
0.17841647062596214,52.8376216940016
0.14906904995478767,53.075053894813344
0.11953449667555403,53.31841522939595
0.08983665819613068,53.56560024074893
0.059999004751337064,53.81342432673617
0.030045387444401044,54.0583505265654
0,54.179106734582724
