x,y
0,0
0.0009090909090909091,0.000711239741133407
0.0018181818181818182,0.001422479482266814
0.0027272727272727275,0.002133719223400221
0.0036363636363636364,0.002844958964533628
0.004545454545454545,0.0035561987056670352
0.005454545454545455,0.004267438446800331
0.006363636363636364,0.004978678187933738
0.007272727272727273,0.005689917929067145
0.008181818181818182,0.006401157670200552
0.00909090909090909,0.007112397411333959
0.01,0.007823637152467366
0.01090909090909091,0.008534876893600774
0.011818181818181818,0.00924611663473418
0.012727272727272728,0.009957356375867588
0.013636363636363636,0.010668596117000995
0.014545454545454545,0.011379835858134402
0.015454545454545455,0.012091075599267698
0.016363636363636365,0.012802315340401105
0.017272727272727273,0.013513555081534512
0.01818181818181818,0.014224794822667919
0.019090909090909092,0.014936034563801326
0.02,0.015647274304934733
0.02090909090909091,0.01635851404606814
0.02181818181818182,0.017069753787201547
0.022727272727272728,0.017780993528334954
0.023636363636363636,0.01849223326946836
0.024545454545454544,0.019203473010601768
0.025454545454545455,0.019914712751735175
0.026363636363636363,0.02062595249286847
0.02727272727272727,0.021337192234001878
0.028181818181818183,0.022048431975135285
0.02909090909090909,0.022759671716268692
0.03,0.0234709114574021
0.03090909090909091,0.024182151198535506
0.031818181818181815,0.024893390939668913
0.03272727272727273,0.02560463068080232
0.03363636363636364,0.026315870421935728
0.034545454545454546,0.027027110163069135
0.035454545454545454,0.02773834990420254
0.03636363636363636,0.028449589645335838
0.03727272727272727,0.029160829386469245
0.038181818181818185,0.029872069127602652
0.03909090909090909,0.03058330886873606
0.04,0.031294548609869466
0.04090909090909091,0.03200578835100287
0.04181818181818182,0.03271702809213628
0.042727272727272725,0.03342826783326969
0.04363636363636364,0.034139507574403094
0.04454545454545455,0.0348507473155365
0.045454545454545456,0.03556198705666991
0.046363636363636364,0.036273226797803204
0.04727272727272727,0.03698446653893661
0.04818181818181818,0.03769570628007002
0.04909090909090909,0.038406946021203425
0.05,0.03911818576233683
0.05090909090909091,0.03982942550347024
0.05181818181818182,0.040540665244603646
0.05272727272727273,0.04125190498573705
0.053636363636363635,0.04196314472687046
0.05454545454545454,0.04267438446800387
0.05545454545454546,0.043385624209137275
0.056363636363636366,0.04409686395027068
0.057272727272727274,0.04480810369140398
0.05818181818181818,0.045519343432537385
0.05909090909090909,0.04623058317367079
0.06,0.0469418229148042
0.060909090909090906,0.047653062655937606
0.06181818181818182,0.04836430239707101
0.06272727272727273,0.04907554213820442
0.06363636363636363,0.04978678187933783
0.06454545454545454,0.050498021620471234
0.06545454545454546,0.05120926136160464
0.06636363636363636,0.05192050110273805
0.06727272727272728,0.052631740843871455
0.06818181818181818,0.05334298058500475
0.06909090909090909,0.05405422032613816
0.07,0.054765460067271565
0.07090909090909091,0.05547669980840497
0.07181818181818182,0.05618793954953838
0.07272727272727272,0.056899179290671786
0.07363636363636364,0.05761041903180519
0.07454545454545454,0.0583216587729386
0.07545454545454545,0.05903289851407201
0.07636363636363637,0.059744138255205415
0.07727272727272727,0.06045537799633882
0.07818181818181819,0.06116661773747212
0.07909090909090909,0.061877857478605525
0.08,0.06258909721973893
0.0809090909090909,0.06330033696087234
0.08181818181818182,0.06401157670200575
0.08272727272727273,0.06472281644313915
0.08363636363636363,0.06543405618427256
0.08454545454545455,0.06614529592540597
0.08545454545454545,0.06685653566653937
0.08636363636363636,0.06756777540767278
0.08727272727272728,0.06827901514880619
0.08818181818181818,0.06899025488993948
0.0890909090909091,0.06970149463107289
0.09,0.0704127343722063
0.09090909090909091,0.0711239741133397
0.09181818181818181,0.07183521385447311
0.09272727272727273,0.07254645359560652
0.09363636363636364,0.07325769333673993
0.09454545454545454,0.07396893307787333
0.09545454545454546,0.07468017281900674
0.09636363636363636,0.07539141256014015
0.09727272727272727,0.07610265230127355
0.09818181818181818,0.07681389204240685
0.09909090909090909,0.07752513178354026
0.1,0.07823637152467366
0.1009090909090909,0.07894761126580707
0.10181818181818182,0.07965885100694048
0.10272727272727272,0.08037009074807389
0.10363636363636364,0.08108133048920729
0.10454545454545454,0.0817925702303407
0.10545454545454545,0.0825038099714741
0.10636363636363637,0.08321504971260751
0.10727272727272727,0.08392628945374092
0.10818181818181818,0.08463752919487422
0.10909090909090909,0.08534876893600762
0.11,0.08606000867714103
0.11090909090909092,0.08677124841827444
0.11181818181818182,0.08748248815940785
0.11272727272727273,0.08819372790054125
0.11363636363636363,0.08890496764167466
0.11454545454545455,0.08961620738280807
0.11545454545454545,0.09032744712394147
0.11636363636363636,0.09103868686507488
0.11727272727272728,0.09174992660620829
0.11818181818181818,0.09246116634734158
0.1190909090909091,0.0931724060884751
0.12,0.0938836458296084
0.12090909090909091,0.0945948855707418
0.12181818181818181,0.09530612531187521
0.12272727272727273,0.09601736505300862
0.12363636363636364,0.09672860479414203
0.12454545454545454,0.09743984453527543
0.12545454545454546,0.09815108427640884
0.12636363636363637,0.09886232401754225
0.12727272727272726,0.09957356375867565
0.12818181818181817,0.10028480349980895
0.1290909090909091,0.10099604324094247
0.13,0.10170728298207576
0.13090909090909092,0.10241852272320917
0.1318181818181818,0.10312976246434258
0.13272727272727272,0.10384100220547599
0.13363636363636364,0.10455224194660939
0.13454545454545455,0.1052634816877428
0.13545454545454547,0.1059747214288762
0.13636363636363635,0.10668596117000961
0.13727272727272727,0.10739720091114302
0.13818181818181818,0.10810844065227643
0.1390909090909091,0.10881968039340983
0.14,0.10953092013454313
0.1409090909090909,0.11024215987567654
0.14181818181818182,0.11095339961680994
0.14272727272727273,0.11166463935794335
0.14363636363636365,0.11237587909907676
0.14454545454545453,0.11308711884021017
0.14545454545454545,0.11379835858134357
0.14636363636363636,0.11450959832247698
0.14727272727272728,0.11522083806361039
0.1481818181818182,0.1159320778047438
0.14909090909090908,0.1166433175458772
0.15,0.1173545572870105
0.1509090909090909,0.11806579702814402
0.15181818181818182,0.11877703676927731
0.15272727272727274,0.11948827651041072
0.15363636363636363,0.12019951625154413
0.15454545454545454,0.12091075599267753
0.15545454545454546,0.12162199573381094
0.15636363636363637,0.12233323547494435
0.1572727272727273,0.12304447521607775
0.15818181818181817,0.12375571495721116
0.1590909090909091,0.12446695469834457
0.16,0.12517819443947797
0.16090909090909092,0.12588943418061138
0.1618181818181818,0.12660067392174468
0.16272727272727272,0.12731191366287808
0.16363636363636364,0.1280231534040115
0.16454545454545455,0.1287343931451449
0.16545454545454547,0.1294456328862783
0.16636363636363635,0.1301568726274117
0.16727272727272727,0.13086811236854512
0.16818181818181818,0.13157935210967853
0.1690909090909091,0.13229059185081193
0.17,0.13300183159194534
0.1709090909090909,0.13371307133307875
0.17181818181818181,0.13442431107421204
0.17272727272727273,0.13513555081534556
0.17363636363636364,0.13584679055647886
0.17454545454545456,0.13655803029761227
0.17545454545454545,0.13726927003874567
0.17636363636363636,0.13798050977987908
0.17727272727272728,0.1386917495210125
0.1781818181818182,0.1394029892621459
0.17909090909090908,0.1401142290032793
0.18,0.1408254687444127
0.1809090909090909,0.14153670848554611
0.18181818181818182,0.1422479482266794
0.18272727272727274,0.14295918796781293
0.18363636363636363,0.14367042770894622
0.18454545454545454,0.14438166745007963
0.18545454545454546,0.14509290719121304
