x,y
0,0
0.001027625598295962,0.6110989376658872
0.0021314369464972686,0.7120649790477479
0.0033444635214452613,0.8110637872173324
0.0046950133438365274,0.8810082851775497
0.006217317178823772,0.9268165013156158
0.007957045383975975,0.9744779895774222
0.00997749784751275,0.9941343204698334
0.012368173159025192,1.0178728222514217
0.015256394837686083,1.037650098520084
0.018819511935076173,1.0491420923052555
0.023285556195407408,1.0528837054162068
0.02889185473339796,1.0527999207155536
0.03576924185708151,1.0495307270130596
0.04380756687975918,1.0433319395994172
0.0526805648442353,1.0365076276129568
0.06203717637261829,1.0311004020200223
0.07163260471731449,1.0285232486813776
0.08133544516168152,1.028929597473481
0.09108383769834742,1.0317730058034071
0.10085102019307157,1.0361842543599016
0.11062599561826847,1.0414066025475588
0.12040454165800418,1.0468952157136877
0.13018520760472316,1.0521857394345266
0.13996766219307086,1.0569871419036108
0.14975192084182565,1.061393374805355
0.15953791970367992,1.0652471270843806
0.1693253977808536,1.0689104849204643
0.17911406974836186,1.0725264398182348
0.18890367871068106,1.076104420380659
0.19869400591717468,1.07967630385024
0.2084848664757786,1.0832410874402634
0.2182761031100458,1.0868007074578547
0.2280675792003626,1.0903522127407186
0.2378591767588107,1.0939063876137174
0.24765079392742623,1.0974803318268194
0.2574423428466174,1.1010946719301766
0.26723374823393126,1.1047637229795395
0.27702494717574383,1.1084941476371495
0.2868158906742858,1.1122850687186512
0.2966065498634604,1.116128026914887
0.3063969252057803,1.120006227770156
0.3161870389536124,1.1239042847840668
0.3259769020895712,1.1278131277107677
0.33576650421450355,1.131721923470345
0.34555582962071907,1.1356098031677833
0.35534486160763507,1.1394178391861072
0.3651335844636539,1.1429803322581835
0.37492198387711234,1.1459029043075828
0.3847100462888089,1.1474227387375873
0.3944977567762288,1.1464240538425579
0.4042850944474818,1.1413868882698754
0.4140720188546073,1.1300321511705702
0.4238584557623759,1.1087379733831866
0.43364429473068083,1.0742004104056058
0.443429384244838,1.0318200474773016
0.4532135483999085,0.9983461219540973
0.4629966231481699,0.9824228904651718
0.4727784549349007,0.975409550277495
0.48255890421016717,0.9686025100152414
0.4923378664232746,0.9629597204151497
0.5021153276640641,0.9581328554692837
0.5118913302873146,0.9535168577881113
0.5216659540422716,0.9493934059965602
0.5314393107541506,0.9453462893012682
0.5412115186688258,0.9415027025039178
0.5509826907485277,0.9376667308825017
0.560752941431836,0.9338633131169579
0.5705223959495535,0.9300061001742114
0.5802911811632921,0.9260884059706406
0.590059413951008,0.9220721697676229
0.5998272110295211,0.9179471024884374
0.6095946968743517,0.9136968008012067
0.6193619995427438,0.9093151863325257
0.6291292335954035,0.9047976776182343
0.6388965217931283,0.9001438279137287
0.6486640768298578,0.8953569073148575
0.6584325981983506,0.8904393943020399
0.668201487391824,0.8853932241893586
0.6779706491816272,0.8802220553244369
0.6877400911873573,0.8749291186888157
0.69750984313783,0.8695189641691292
0.7072799401436676,0.86399695562815
0.7170504170198927,0.8583696149776062
0.726821309171581,0.852644455206109
0.7365926528645848,0.8468299621462629
0.7463644853449445,0.8409354018556446
0.7561368452107322,0.8349703637201886
0.765909771348848,0.8289438716898959
0.7756833027149125,0.8228640141985505
0.7854574788928629,0.8167387784550041
0.7952323401691425,0.8105762997199858
0.8050079275009903,0.8043848676888651
0.8147842824604944,0.7981728833520699
0.8245614471549721,0.7919488336023429
0.8343394640729023,0.7857210647323237
0.8441183757523485,0.779497916137936
0.8538982239560364,0.773287494420408
0.8636790475588388,0.7670980532670939
0.8734608770750392,0.7609375480819914
0.883243720368712,0.7548144536250587
0.8930275250576509,0.7487367909234633
0.9028120794455008,0.7427139467641297
0.9125967551842813,0.7367545542177174
0.9223798690643072,0.7308708475901511
0.9321571053066464,0.7250742807918372
0.9419172249117989,0.7193864879218184
0.9516322177691222,0.7138317743229856
0.9612380734831352,0.7084762363327841
0.9705920995326403,0.7034069698039257
0.9794384312465674,0.6988095486921112
0.9874162435769873,0.6948361477623222
0.9942323571155942,0.6916974967659943
1,0.6891917361737915
1,0.6891917361738011
0.9928801180675894,0.67957973425631
0.9835225702530435,0.671552736923215
0.9718377242371237,0.66562115847654
0.958696064160504,0.661044386712353
0.9449466683933145,0.6576952094144135
0.9309969244585357,0.6551142698629138
0.9169882991519278,0.6531160190627201
0.9029631342053034,0.651501088401347
0.8889332948788138,0.6501873544227581
0.8749020085643925,0.6490916996254399
0.8608701934660986,0.6481758224865372
0.8468381688213139,0.6474013841797374
0.8328060830657,0.6467487699772977
0.8187740457934548,0.6461992928436181
0.8047421488730583,0.6457429320216808
0.79071048095713,0.6453710107856185
0.776679128837488,0.6450793284700049
0.7626481734141868,0.6448651131544392
0.7486176935147636,0.64472827433558
0.7345877669021724,0.6446701594259604
0.7205584681781722,0.6446935548541108
0.706529868125932,0.6448019758923121
0.6925020329909931,0.6450014359753746
0.6784750267224956,0.6452994686135056
0.6644489087587845,0.6457052901221841
0.6504237296926938,0.646230147316025
0.6363995189078299,0.6468880085552735
0.6223762418487423,0.6476960826108524
0.6083537375098568,0.6486718523045762
0.5943317232943982,0.6498291442295459
0.5803098582515258,0.6511776686967193
0.5662877785304988,0.6527236467822246
0.5522651092758787,0.6544699057027454
0.538241469610082,0.6564155990937004
0.5242164749707451,0.6585555848430824
0.5101897424851196,0.660879212809275
0.496160908459891,0.6633682774090192
0.48212969415552165,0.6659933833237598
0.46809607370177164,0.6687170556569961
0.45406040370811673,0.6715076719002462
0.4400233117142746,0.6743479687772034
0.4259855166788087,0.6772329499915221
0.41194779778877055,0.680172051760654
0.39791143985654864,0.683184988708633
0.38388218122917933,0.6862969391138423
0.36990090393964453,0.6895062261313463
0.35627492000546496,0.6927810500054614
0.3426968531508637,0.6961729064944929
0.3291258676679445,0.6997112034622479
0.31555648856344615,0.7034053133927559
0.3019879411158958,0.7072635455348022
0.2884201408844284,0.7112935426664586
0.27485314228179836,0.7155152966651652
0.2612868892841745,0.7199516560959002
0.24772119187519417,0.7246240303286893
0.23415579272829135,0.7295533334085855
0.22059035227327356,0.7347606839084961
0.2070244660924887,0.740267192857017
0.19345762468610087,0.7460940380363236
0.1798892199114886,0.7522617281703515
0.1663185018718964,0.7587906096369385
0.1527446342941406,0.7656997718032099
0.1391669912839506,0.772993929195328
0.12558660238298636,0.7806761388666051
0.112007469878351,0.788739677569807
0.09843594367726441,0.7972383109332883
0.08488990862331458,0.8065537645271591
0.07143125307253076,0.8175259050481394
0.05825492983362062,0.8313402249991639
0.04587125824416662,0.8489658117564606
0.03518318081776651,0.8693648465517998
0.026894173597738963,0.8894442576912122
0.020844337032568522,0.9061554609456776
0.01641001506772255,0.9161498385082493
0.013041359770068732,0.9166951207544656
0.010376532559308827,0.9068976298279039
0.008193393851530617,0.8945191409028319
0.006354025535903627,0.8652013618860207
0.004769526364843409,0.8225092440115421
0.003380056756071407,0.7585580947617087
0.0021435198479619797,0.667905288459297
0.001027884435606087,0.5634716599337893
0,0
