x,y
1,51.78968984307479
0.9870102218214242,51.806165486420234
0.9735904885157396,51.83982318642822
0.9597324180702126,51.87384374085795
0.9454279296193442,51.90821094828818
0.930669286325103,51.942910291039425
0.9154491399307444,51.977929434887926
0.8997605768456439,52.013258767049734
0.883597165591088,52.04889196990764
0.8669530054084099,52.084826626951084
0.8498227758017195,52.12106485633619
0.8322017867580663,52.15761396632548
0.8140860293585735,52.19448712562633
0.7954722264655142,52.23170404041823
0.776357883142857,52.2692916285176
0.7567413364421455,52.30728467985357
0.7366218041622113,52.34572649114936
0.7159994321708075,52.3846694614798
0.6948753398593307,52.42417563427788
0.6732516632889493,52.46431717038866
0.6511315955782161,52.505176736005446
0.6285194240790258,52.54684778879257
0.6054205638900377,52.58943474527306
0.581841587264629,52.633053012686844
0.5577902484843222,52.67782886902813
0.5332755037884752,52.72389917595618
0.5083075259767885,52.77141091071352
0.48289771333268083,52.82052050514342
0.45705869255256437,52.87139298238953
0.43080431540802744,52.92420088489294
0.40414964891452937,52.979122990813615
0.37711095883073353,53.03634282001025
0.34970568636655797,53.09604693513879
0.3219524180346635,53.15842304815439
0.2938708486388067,53.22365794745917
0.2654817374526285,53.29193526600676
0.23680685770335608,53.363433115641456
0.20786893953600408,53.43832161773967
0.1786916066944178,53.51676036460205
0.14929930721534723,53.5988781224328
0.11971718372982215,53.68457522428852
0.08997048735949882,53.77326599186219
0.06008469934193779,53.863961530970215
0.030085760918936555,53.95552927270491
0,54.00134193734448
